45	1265	4
45	7254	5
45	27773	6
45	4246	7
45	5952	8
45	7022	9
45	49272	10
45	260	11
45	1089	12
45	5218	13
45	6942	14
45	4878	15
45	1036	16
45	3275	17
45	4235	18
45	6874	19
45	44195	20
45	6502	21
45	3000	22
45	58	23
45	7153	24
45	4306	25
45	25	26
45	1527	27
45	4262	28
45	4223	29
45	6365	30
45	44665	31
45	4308	32
45	2278	33
45	45720	34
45	4226	35
45	2692	36
45	59315	37
45	1093	38
45	33166	39
45	48738	40
45	34319	41
45	4027	42
45	3030	43
45	2712	44
45	35836	45
45	4701	46
45	4973	47
45	1665	48
45	318	49
45	5903	50
46	474	1
46	553	2
46	252	3
46	590	4
46	231	5
46	344	6
46	223	7
46	193	8
46	62	9
46	350	10
46	163	11
46	280	12
46	69	13
46	329	14
46	34	15
46	520	16
46	246	17
46	317	18
46	11	19
46	357	20
46	22	21
46	293	22
46	300	23
46	442	24
46	208	25
46	589	26
46	597	27
46	150	28
46	2	29
46	19	30
46	165	31
46	296	32
46	47	33
46	480	34
46	539	35
46	356	36
46	587	37
46	21	38
46	337	39
46	527	40
46	380	41
46	500	42
46	377	43
46	261	44
46	595	45
46	186	46
46	272	47
46	648	48
46	112	49
46	509	50
47	56367	1
47	750	2
47	4874	3
47	69481	4
47	924	5
47	78499	6
47	186	7
47	81591	8
47	69757	9
47	2571	10
47	539	11
47	1	12
47	593	13
47	44665	14
47	8014	15
47	5418	16
47	1835	17
47	1208	18
47	1704	19
47	6942	20
47	3307	21
47	5690	22
47	1784	23
47	110	24
47	527	25
47	58559	26
47	608	27
47	4011	28
47	1873	29
47	1246	30
47	97304	31
47	74458	32
47	541	33
47	1036	34
47	364	35
47	1213	36
47	1193	37
47	4246	38
47	55721	39
47	1206	40
47	48516	41
47	2268	42
47	2278	43
47	3578	44
47	1198	45
47	69122	46
47	3949	47
47	7361	48
47	1265	49
47	4878	50
48	1358	1
48	11	2
48	5952	3
48	1196	4
48	783	5
48	6	6
48	356	7
48	2791	8
48	589	9
48	3702	10
48	1136	11
48	4995	12
48	1375	13
48	7143	14
48	4022	15
48	597	16
48	2502	17
48	2841	18
48	1206	19
48	595	20
48	3510	21
48	329	22
48	1240	23
48	527	24
48	5378	25
48	1200	26
48	1127	27
48	32	28
48	7439	29
48	2505	30
48	1892	31
48	3033	32
48	2542	33
48	6942	34
48	1374	35
48	47	36
48	7361	37
48	3578	38
48	1372	39
48	4878	40
48	4896	41
48	1748	42
48	1250	43
48	3703	44
48	1203	45
48	2490	46
48	2762	47
48	318	48
48	6934	49
48	296	50
49	260	1
49	480	2
49	33493	3
49	1	4
49	5952	5
49	1917	6
49	1201	7
49	858	8
49	2324	9
49	7147	10
49	588	11
49	69844	12
49	50	13
49	2959	14
49	4995	15
49	1204	16
49	780	17
49	5995	18
49	1036	19
49	293	20
49	60069	21
49	4886	22
49	48394	23
49	3578	24
49	1198	25
49	47	26
49	364	27
49	7153	28
49	3510	29
49	6016	30
49	2687	31
49	2150	32
49	1221	33
49	2355	34
49	1210	35
49	912	36
49	6711	37
49	4973	38
49	2001	39
49	589	40
49	4720	41
49	2011	42
49	296	43
49	7361	44
49	1291	45
49	3147	46
49	4993	47
49	318	48
49	1196	49
49	68157	50
50	4878	1
50	1237	2
50	50	3
50	1284	4
50	4226	5
50	2028	6
50	1080	7
50	1196	8
50	150	9
50	1272	10
50	272	11
50	1212	12
50	1233	13
50	3108	14
50	2858	15
50	6016	16
50	1211	17
50	778	18
50	3741	19
50	34	20
50	2788	21
50	1222	22
50	417	23
50	4027	24
50	1089	25
50	47	26
50	745	27
50	4973	28
50	246	29
50	480	30
50	1219	31
50	1265	32
50	1527	33
50	1073	34
50	1247	35
50	1214	36
50	319	37
50	1204	38
50	2174	39
50	1303	40
50	527	41
50	953	42
50	3499	43
50	1252	44
50	1213	45
50	4881	46
50	589	47
50	6440	48
50	2571	49
50	1261	50
51	441	1
51	3948	2
51	1193	3
51	923	4
51	922	5
51	908	6
51	4105	7
51	2288	8
51	2476	9
51	457	10
51	3703	11
51	3972	12
51	1259	13
51	1199	14
51	595	15
51	2000	16
51	2160	17
51	1230	18
51	1250	19
51	6539	20
51	1201	21
51	471	22
51	110	23
51	4993	24
51	4306	25
51	1214	26
51	3510	27
51	541	28
51	7153	29
51	6857	30
51	1252	31
51	720	32
51	3740	33
51	1178	34
51	1206	35
51	750	36
51	2028	37
51	951	38
51	480	39
51	1348	40
51	5952	41
51	246	42
51	5225	43
51	1466	44
51	1248	45
51	1221	46
51	5956	47
51	1	48
51	968	49
51	903	50
52	1214	1
52	3253	2
52	57669	3
52	1089	4
52	4226	5
52	106920	6
52	101864	7
52	2791	8
52	5481	9
52	105504	10
52	4995	11
52	68237	12
52	741	13
52	2628	14
52	72226	15
52	858	16
52	3254	17
52	95510	18
52	3147	19
52	4878	20
52	5952	21
52	3578	22
52	2028	23
52	91529	24
52	4963	25
52	8917	26
52	88125	27
52	4993	28
52	1517	29
52	296	30
52	1272	31
52	79132	32
52	64614	33
52	4011	34
52	4571	35
52	1291	36
52	2858	37
52	593	38
52	1527	39
52	4262	40
52	102903	41
52	91542	42
52	1246	43
52	111781	44
52	111759	45
52	33166	46
52	81562	47
52	68157	48
52	1265	49
52	99112	50
53	2324	1
53	1387	2
53	780	3
53	1267	4
53	900	5
53	849	6
53	786	7
53	933	8
53	1208	9
53	836	10
53	785	11
53	1225	12
53	2628	13
53	316	14
53	50	15
53	1230	16
53	736	17
53	260	18
53	1172	19
53	765	20
53	2542	21
53	1278	22
53	2395	23
53	2447	24
53	1214	25
53	762	26
53	1968	27
53	2094	28
53	76	29
53	2572	30
53	1198	31
53	1617	32
53	1297	33
53	1136	34
53	1485	35
53	112	36
53	647	37
53	32	38
53	653	39
53	1047	40
53	915	41
53	1641	42
53	1	43
53	1580	44
53	318	45
53	2580	46
53	898	47
53	2683	48
53	104	49
53	2770	50
54	36	1
54	153	2
54	185	3
54	300	4
54	648	5
54	337	6
54	364	7
54	317	8
54	592	9
54	39	10
54	34	11
54	344	12
54	231	13
54	434	14
54	223	15
54	265	16
54	367	17
54	1073	18
54	253	19
54	208	20
54	349	21
54	1333	22
54	288	23
54	380	24
54	62	25
54	1	26
54	10	27
54	527	28
54	1219	29
54	292	30
54	266	31
54	597	32
54	368	33
54	111	34
54	316	35
54	736	36
54	165	37
54	1350	38
54	225	39
54	589	40
54	553	41
54	246	42
54	1215	43
54	168	44
54	2	45
54	587	46
54	1356	47
54	780	48
54	25	49
54	11	50
55	6874	1
55	16	2
55	2770	3
55	2583	4
55	858	5
55	923	6
55	79702	7
55	7361	8
55	296	9
55	2959	10
55	1278	11
55	2571	12
55	2231	13
55	1387	14
55	60684	15
55	1982	16
55	2858	17
55	2622	18
55	55820	19
55	1221	20
55	56782	21
55	32	22
55	5816	23
55	2572	24
55	2617	25
55	2683	26
55	2581	27
55	1259	28
55	48780	29
55	2447	30
55	1729	31
55	6377	32
55	2541	33
55	527	34
55	3578	35
55	49272	36
55	1247	37
55	2580	38
55	2598	39
55	3052	40
55	318	41
55	2605	42
55	1213	43
55	44199	44
55	1214	45
55	50	46
55	2951	47
55	79132	48
55	1209	49
55	1201	50
56	1350	1
56	1215	2
56	296	3
56	736	4
56	19	5
56	368	6
56	163	7
56	3	8
56	780	9
56	442	10
56	587	11
56	339	12
56	292	13
56	589	14
56	300	15
56	150	16
56	50	17
56	36	18
56	337	19
56	266	20
56	520	21
56	1073	22
56	648	23
56	48	24
56	1059	25
56	1356	26
56	316	27
56	509	28
56	193	29
56	588	30
56	1	31
56	273	32
56	18	33
56	527	34
56	111	35
56	34	36
56	1219	37
56	364	38
56	553	39
56	186	40
56	168	41
56	32	42
56	593	43
56	377	44
56	1333	45
56	52	46
56	595	47
56	590	48
56	597	49
56	500	50
57	1219	1
57	1090	2
57	1261	3
57	910	4
57	1253	5
57	1303	6
57	748	7
57	1244	8
57	1267	9
57	1217	10
57	1408	11
57	1218	12
57	953	13
57	1222	14
57	1262	15
57	1299	16
57	1207	17
57	377	18
57	529	19
57	1209	20
57	1411	21
57	750	22
57	1247	23
57	1233	24
57	47	25
57	1429	26
57	1073	27
57	1197	28
57	1587	29
57	832	30
57	919	31
57	300	32
57	1500	33
57	1225	34
57	50	35
57	1242	36
57	417	37
57	524	38
57	1387	39
57	318	40
57	954	41
57	1719	42
57	1272	43
57	1199	44
57	1200	45
57	1104	46
57	1089	47
57	198	48
57	1178	49
57	555	50
58	110	1
58	329	2
58	253	3
58	26	4
58	593	5
58	260	6
58	272	7
58	588	8
58	780	9
58	830	10
58	585	11
58	246	12
58	292	13
58	586	14
58	440	15
58	34	16
58	608	17
58	316	18
58	466	19
58	207	20
58	6	21
58	539	22
58	410	23
58	58	24
58	235	25
58	1079	26
58	45	27
58	445	28
58	160	29
58	21	30
58	303	31
58	41	32
58	434	33
58	377	34
58	1	35
58	373	36
58	218	37
58	11	38
58	349	39
58	314	40
58	745	41
58	2	42
58	300	43
58	783	44
58	383	45
58	491	46
58	25	47
58	553	48
58	44	49
58	86	50
59	593	1
59	1704	2
59	2360	3
59	3334	4
59	1248	5
59	2858	6
59	3468	7
59	356	8
59	953	9
59	2028	10
59	923	11
59	1214	12
59	1199	13
59	933	14
59	1283	15
59	2019	16
59	17	17
59	1299	18
59	2243	19
59	246	20
59	590	21
59	905	22
59	1344	23
59	1041	24
59	3671	25
59	951	26
59	5291	27
59	457	28
59	1256	29
59	908	30
59	1950	31
59	1287	32
59	1172	33
59	1267	34
59	1272	35
59	2692	36
59	1207	37
59	7153	38
59	68157	39
59	1956	40
59	3551	41
59	539	42
59	1089	43
59	2064	44
59	4993	45
59	1213	46
59	1198	47
59	1136	48
59	909	49
59	1217	50
60	1635	1
60	1207	2
60	33794	3
60	55442	4
60	54272	5
60	54286	6
60	2023	7
60	91529	8
60	48385	9
60	68954	10
60	60069	11
60	2571	12
60	593	13
60	44555	14
60	1221	15
60	880	16
60	541	17
60	1196	18
60	260	19
60	1206	20
60	2959	21
60	79132	22
60	2065	23
60	924	24
60	3147	25
60	7438	26
60	1960	27
60	3396	28
60	2019	29
60	48516	30
60	4002	31
60	68358	32
60	2352	33
60	63082	34
60	356	35
60	4993	36
60	2144	37
60	2371	38
60	59315	39
60	2427	40
60	912	41
60	608	42
60	1193	43
60	908	44
60	5952	45
60	111	46
60	216	47
60	4321	48
60	76093	49
60	296	50
61	2959	1
61	296	2
61	1104	3
61	55363	4
61	31410	5
61	922	6
61	58559	7
61	8874	8
61	84152	9
61	1233	10
61	4995	11
61	1488	12
61	55247	13
61	79132	14
61	2076	15
61	3198	16
61	527	17
61	2871	18
61	35836	19
61	608	20
61	110	21
61	5299	22
61	1464	23
61	54881	24
61	2997	25
61	91529	26
61	4975	27
61	44555	28
61	4226	29
61	1199	30
61	54503	31
61	74458	32
61	2571	33
61	778	34
61	1617	35
61	70	36
61	1203	37
61	111	38
61	7099	39
61	5690	40
61	1276	41
61	47099	42
61	8370	43
61	47	44
61	6016	45
61	2329	46
61	8949	47
61	858	48
61	1221	49
61	4306	50
62	64716	1
62	588	2
62	364	3
62	2324	4
62	329	5
62	115617	6
62	32587	7
62	84152	8
62	59369	9
62	91630	10
62	4022	11
62	74458	12
62	1201	13
62	5816	14
62	104841	15
62	2571	16
62	81564	17
62	94864	18
62	50	19
62	56782	20
62	4878	21
62	79132	22
62	46578	23
62	93840	24
62	134130	25
62	110	26
62	4226	27
62	589	28
62	2617	29
62	102125	30
62	1	31
62	1196	32
62	592	33
62	899	34
62	50872	35
62	356	36
62	2353	37
62	1356	38
62	88129	39
62	367	40
62	7153	41
62	3114	42
62	79091	43
62	32	44
62	5418	45
62	56174	46
62	1036	47
62	8361	48
62	69844	49
62	76093	50
63	49272	1
63	45722	2
63	48394	3
63	5989	4
63	69844	5
63	70286	6
63	58559	7
63	223	8
63	44195	9
63	908	10
63	5110	11
63	27611	12
63	34162	13
63	50872	14
63	27773	15
63	1200	16
63	2700	17
63	5225	18
63	8950	19
63	109487	20
63	4262	21
63	104	22
63	480	23
63	8961	24
63	48385	25
63	899	26
63	88125	27
63	2987	28
63	6377	29
63	99114	30
63	111	31
63	1485	32
63	7022	33
63	81834	34
63	63113	35
63	904	36
63	4239	37
63	57504	38
63	102125	39
63	7153	40
63	2858	41
63	3052	42
63	62849	43
63	1036	44
63	3030	45
63	54001	46
63	59315	47
63	1090	48
63	60684	49
63	541	50
64	1259	1
64	46530	2
64	48	3
64	1035	4
64	1080	5
64	1214	6
64	475	7
64	1221	8
64	1233	9
64	223	10
64	1277	11
64	5218	12
64	4306	13
64	1061	14
64	33166	15
64	4848	16
64	4148	17
64	7387	18
64	1307	19
64	5952	20
64	54286	21
64	2858	22
64	1089	23
64	1059	24
64	8636	25
64	48516	26
64	260	27
64	2502	28
64	58559	29
64	2804	30
64	3148	31
64	1230	32
64	49272	33
64	2115	34
64	1266	35
64	1281	36
64	1256	37
64	1245	38
64	1220	39
64	1206	40
64	6874	41
64	1210	42
64	8665	43
64	288	44
64	4973	45
64	551	46
64	3000	47
64	3147	48
64	1258	49
64	47	50
65	2692	1
65	1251	2
65	36	3
65	593	4
65	64716	5
65	5952	6
65	3949	7
65	318	8
65	176371	9
65	59315	10
65	364	11
65	91529	12
65	85414	13
65	1291	14
65	6016	15
65	5690	16
65	109487	17
65	110	18
65	96829	19
65	112556	20
65	215	21
65	260	22
65	33794	23
65	293	24
65	68954	25
65	1193	26
65	1206	27
65	48516	28
65	3114	29
65	1258	30
65	116797	31
65	7361	32
65	134853	33
65	356	34
65	58803	35
65	122916	36
65	1298	37
65	4144	38
65	80463	39
65	1089	40
65	44555	41
65	8638	42
65	115569	43
65	54286	44
65	2324	45
65	60069	46
65	2571	47
65	76093	48
65	1	49
65	68554	50
66	3000	1
66	1732	2
66	2997	3
66	69	4
66	1206	5
66	2890	6
66	4011	7
66	2278	8
66	2968	9
66	353	10
66	1240	11
66	514	12
66	1270	13
66	5690	14
66	6857	15
66	2712	16
66	1266	17
66	1387	18
66	7387	19
66	3429	20
66	58	21
66	1288	22
66	1682	23
66	1221	24
66	1391	25
66	2657	26
66	44195	27
66	1291	28
66	46530	29
66	1954	30
66	3070	31
66	3300	32
66	32587	33
66	33166	34
66	48516	35
66	3703	36
66	1210	37
66	588	38
66	7099	39
66	1639	40
66	4022	41
66	555	42
66	48738	43
66	4973	44
66	1777	45
66	6016	46
66	1198	47
66	7360	48
66	1921	49
66	778	50
67	1198	1
67	1221	2
67	778	3
67	3147	4
67	4022	5
67	4226	6
67	50	7
67	1	8
67	5952	9
67	608	10
67	7153	11
67	5618	12
67	1210	13
67	4973	14
67	48516	15
67	3578	16
67	10	17
67	33794	18
67	6377	19
67	44199	20
67	6016	21
67	110	22
67	344	23
67	2194	24
67	79702	25
67	1196	26
67	6	27
67	2355	28
67	2324	29
67	593	30
67	4896	31
67	527	32
67	260	33
67	7147	34
67	1485	35
67	47	36
67	648	37
67	4993	38
67	91529	39
67	58559	40
67	116797	41
67	1291	42
67	589	43
67	3114	44
67	78499	45
67	98809	46
67	150	47
67	2617	48
67	59315	49
67	2762	50
68	6618	1
68	2394	2
68	4886	3
68	54286	4
68	33794	5
68	44191	6
68	4901	7
68	8950	8
68	3175	9
68	2329	10
68	6377	11
68	48516	12
68	3114	13
68	34162	14
68	6539	15
68	362	16
68	48304	17
68	1265	18
68	2248	19
68	81847	20
68	5903	21
68	1272	22
68	68358	23
68	410	24
68	356	25
68	70286	26
68	30825	27
68	4973	28
68	8961	29
68	5110	30
68	1	31
68	1270	32
68	3552	33
68	741	34
68	5449	35
68	50	36
68	8665	37
68	47200	38
68	2918	39
68	1485	40
68	73017	41
68	2959	42
68	61132	43
68	3000	44
68	47610	45
68	8798	46
68	5618	47
68	588	48
68	2324	49
68	318	50
69	2580	1
69	4246	2
69	592	3
69	4011	4
69	608	5
69	1213	6
69	2424	7
69	1207	8
69	1909	9
69	1356	10
69	1080	11
69	6016	12
69	2959	13
69	778	14
69	1639	15
69	150	16
69	7153	17
69	858	18
69	2001	19
69	296	20
69	805	21
69	2396	22
69	110	23
69	1377	24
69	1270	25
69	1784	26
69	293	27
69	1209	28
69	1200	29
69	780	30
69	1240	31
69	1089	32
69	908	33
69	3471	34
69	163	35
69	480	36
69	47	37
69	58	38
69	1090	39
69	1673	40
69	6	41
69	3072	42
69	2571	43
69	1968	44
69	4720	45
69	1060	46
69	1198	47
69	1206	48
69	2268	49
69	527	50
70	904	1
70	3617	2
70	2706	3
70	608	4
70	926	5
70	1287	6
70	2028	7
70	1247	8
70	2398	9
70	2947	10
70	1297	11
70	920	12
70	3785	13
70	1221	14
70	590	15
70	3030	16
70	4388	17
70	4015	18
70	912	19
70	1945	20
70	919	21
70	1213	22
70	1225	23
70	50	24
70	2324	25
70	1248	26
70	4718	27
70	553	28
70	908	29
70	1950	30
70	2686	31
70	1197	32
70	1207	33
70	910	34
70	1196	35
70	1923	36
70	1231	37
70	1250	38
70	231	39
70	2094	40
70	1276	41
70	1263	42
70	918	43
70	1262	44
70	441	45
70	1208	46
70	3481	47
70	551	48
70	1080	49
70	1704	50
71	376	1
71	1214	2
71	1059	3
71	661	4
71	94	5
71	593	6
71	588	7
71	32	8
71	377	9
71	25	10
71	17	11
71	805	12
71	350	13
71	52	14
71	1391	15
71	784	16
71	9	17
71	14	18
71	628	19
71	799	20
71	737	21
71	832	22
71	736	23
71	5	24
71	663	25
71	608	26
71	1042	27
71	673	28
71	783	29
71	36	30
71	780	31
71	653	32
71	457	33
71	743	34
71	786	35
71	318	36
71	1047	37
71	785	38
71	719	39
71	1197	40
71	141	41
71	708	42
71	104	43
71	762	44
71	6	45
71	724	46
71	748	47
71	140	48
71	1393	49
71	1057	50
72	300	1
72	34	2
72	1258	3
72	231	4
72	380	5
72	480	6
72	4896	7
72	44199	8
72	1203	9
72	1485	10
72	27773	11
72	357	12
72	32587	13
72	778	14
72	7090	15
72	6874	16
72	2959	17
72	6	18
72	30749	19
72	293	20
72	349	21
72	3578	22
72	1207	23
72	593	24
72	5618	25
72	7156	26
72	4306	27
72	420	28
72	2617	29
72	509	30
72	592	31
72	329	32
72	608	33
72	1196	34
72	153	35
72	539	36
72	111	37
72	288	38
72	590	39
72	1036	40
72	33794	41
72	110	42
72	4226	43
72	750	44
72	3949	45
72	2028	46
72	225	47
72	19	48
72	10	49
72	589	50
73	593	1
73	4016	2
73	84772	3
73	3868	4
73	4993	5
73	7371	6
73	106489	7
73	115713	8
73	2028	9
73	1196	10
73	8984	11
73	3052	12
73	3147	13
73	53519	14
73	5952	15
73	115149	16
73	112552	17
73	94959	18
73	3552	19
73	904	20
73	109374	21
73	1704	22
73	2959	23
73	1221	24
73	2571	25
73	79132	26
73	2144	27
73	51255	28
73	1270	29
73	288	30
73	4011	31
73	2572	32
73	1259	33
73	27773	34
73	79702	35
73	8957	36
73	1203	37
73	60069	38
73	356	39
73	318	40
73	1625	41
73	60950	42
73	2600	43
73	5618	44
73	527	45
73	5989	46
73	122916	47
73	81845	48
73	3578	49
73	44191	50
74	3030	1
74	5291	2
74	6242	3
74	1235	4
74	3476	5
74	1248	6
74	2019	7
74	3468	8
74	914	9
74	5878	10
74	3083	11
74	1247	12
74	232	13
74	1179	14
74	1237	15
74	1244	16
74	6874	17
74	1213	18
74	1950	19
74	1284	20
74	910	21
74	904	22
74	750	23
74	1222	24
74	1258	25
74	7361	26
74	541	27
74	2395	28
74	1211	29
74	898	30
74	2867	31
74	905	32
74	1299	33
74	306	34
74	6773	35
74	3741	36
74	6440	37
74	1089	38
74	50	39
74	1345	40
74	1233	41
74	924	42
74	1199	43
74	608	44
74	5618	45
74	902	46
74	1256	47
74	4878	48
74	908	49
74	3362	50
75	2410	1
75	1299	2
75	1196	3
75	7090	4
75	5816	5
75	3481	6
75	78499	7
75	2028	8
75	54286	9
75	223	10
75	4022	11
75	1954	12
75	64969	13
75	2571	14
75	2355	15
75	4973	16
75	7147	17
75	1036	18
75	296	19
75	63082	20
75	33794	21
75	922	22
75	2762	23
75	58559	24
75	923	25
75	1230	26
75	76251	27
75	2959	28
75	1214	29
75	1198	30
75	5219	31
75	1210	32
75	2858	33
75	110	34
75	3578	35
75	858	36
75	111	37
75	5349	38
75	69757	39
75	318	40
75	1250	41
75	778	42
75	593	43
75	356	44
75	1272	45
75	951	46
75	246	47
75	1639	48
75	2402	49
75	50	50
76	1617	1
76	3147	2
76	4878	3
76	7099	4
76	1036	5
76	1276	6
76	84152	7
76	1210	8
76	593	9
76	7147	10
76	4995	11
76	1653	12
76	2871	13
76	293	14
76	912	15
76	590	16
76	1233	17
76	6874	18
76	608	19
76	1960	20
76	2571	21
76	1201	22
76	115713	23
76	175	24
76	1259	25
76	92259	26
76	48780	27
76	908	28
76	5952	29
76	1997	30
76	2710	31
76	3949	32
76	50	33
76	4896	34
76	527	35
76	79132	36
76	91658	37
76	1240	38
76	1208	39
76	356	40
76	2065	41
76	2329	42
76	4975	43
76	7361	44
76	4993	45
76	5618	46
76	541	47
76	55247	48
76	1104	49
76	327	50
77	50	1
77	3827	2
77	112852	3
77	480	4
77	91529	5
77	1917	6
77	111759	7
77	98809	8
77	1201	9
77	66934	10
77	54286	11
77	318	12
77	1214	13
77	253	14
77	116797	15
77	47	16
77	1036	17
77	48516	18
77	1089	19
77	3753	20
77	68358	21
77	1204	22
77	2959	23
77	87232	24
77	8368	25
77	6874	26
77	96821	27
77	780	28
77	1200	29
77	1291	30
77	122912	31
77	34405	32
77	527	33
77	60069	34
77	93510	35
77	79132	36
77	3147	37
77	110	38
77	60684	39
77	593	40
77	59315	41
77	68954	42
77	4223	43
77	68157	44
77	95510	45
77	2028	46
77	37729	47
77	76093	48
77	356	49
77	122886	50
78	10	1
78	292	2
78	316	3
78	293	4
78	231	5
78	1215	6
78	161	7
78	266	8
78	648	9
78	357	10
78	420	11
78	457	12
78	253	13
78	185	14
78	2	15
78	2427	16
78	1333	17
78	86	18
78	858	19
78	2329	20
78	317	21
78	590	22
78	6	23
78	434	24
78	364	25
78	225	26
78	509	27
78	339	28
78	736	29
78	288	30
78	329	31
78	353	32
78	153	33
78	47	34
78	410	35
78	50	36
78	1350	37
78	2858	38
78	527	39
78	589	40
78	1198	41
78	34	42
78	110	43
78	588	44
78	1221	45
78	349	46
78	300	47
78	595	48
78	539	49
78	112	50
79	3256	1
79	1198	2
79	2353	3
79	110	4
79	1204	5
79	1573	6
79	920	7
79	1233	8
79	457	9
79	1270	10
79	2194	11
79	356	12
79	1201	13
79	1250	14
79	249	15
79	2959	16
79	3578	17
79	592	18
79	514	19
79	590	20
79	1214	21
79	260	22
79	2712	23
79	1272	24
79	69	25
79	1343	26
79	1732	27
79	3147	28
79	1262	29
79	3527	30
79	908	31
79	3703	32
79	2916	33
79	1610	34
79	608	35
79	1287	36
79	527	37
79	1370	38
79	1918	39
79	1036	40
79	2985	41
79	3107	42
79	2968	43
79	1275	44
79	368	45
79	589	46
79	3052	47
79	1387	48
79	1408	49
79	2890	50
80	73017	1
80	34405	2
80	260	3
80	58559	4
80	356	5
80	4262	6
80	1196	7
80	112852	8
80	66934	9
80	44665	10
80	3638	11
80	4993	12
80	165	13
80	2268	14
80	110	15
80	1246	16
80	541	17
80	91529	18
80	1884	19
80	1136	20
80	163	21
80	109487	22
80	89745	23
80	79702	24
80	53996	25
80	3556	26
80	333	27
80	98809	28
80	33794	29
80	2329	30
80	35836	31
80	6365	32
80	55363	33
80	7143	34
80	296	35
80	68237	36
80	2858	37
80	1704	38
80	47	39
80	33493	40
80	7153	41
80	110102	42
80	96610	43
80	8371	44
80	3578	45
80	111362	46
80	33166	47
80	6711	48
80	293	49
80	104	50
81	39	1
81	6	2
81	524	3
81	648	4
81	434	5
81	590	6
81	555	7
81	1036	8
81	587	9
81	1356	10
81	1	11
81	592	12
81	344	13
81	410	14
81	780	15
81	36	16
81	185	17
81	454	18
81	52	19
81	34	20
81	356	21
81	588	22
81	317	23
81	86	24
81	367	25
81	595	26
81	2	27
81	266	28
81	1073	29
81	353	30
81	194	31
81	500	32
81	10	33
81	165	34
81	253	35
81	539	36
81	293	37
81	112	38
81	161	39
81	339	40
81	225	41
81	21	42
81	349	43
81	474	44
81	529	45
81	364	46
81	380	47
81	593	48
81	736	49
81	316	50
82	648	1
82	1201	2
82	19	3
82	586	4
82	1732	5
82	333	6
82	337	7
82	5952	8
82	2959	9
82	552	10
82	208	11
82	1682	12
82	539	13
82	4246	14
82	3623	15
82	3578	16
82	2706	17
82	2324	18
82	553	19
82	1061	20
82	588	21
82	4235	22
82	339	23
82	1753	24
82	6016	25
82	3916	26
82	198	27
82	7153	28
82	377	29
82	1204	30
82	1196	31
82	1216	32
82	30749	33
82	4033	34
82	4993	35
82	527	36
82	316	37
82	1665	38
82	6188	39
82	50	40
82	541	41
82	500	42
82	2600	43
82	353	44
82	4973	45
82	35836	46
82	4308	47
82	457	48
82	296	49
82	1240	50
83	8622	1
83	1625	2
83	593	3
83	36529	4
83	3949	5
83	1136	6
83	318	7
83	7153	8
83	1835	9
83	5445	10
83	265	11
83	3176	12
83	778	13
83	46578	14
83	541	15
83	1258	16
83	4878	17
83	1259	18
83	215	19
83	1198	20
83	1221	21
83	46723	22
83	6874	23
83	1080	24
83	1873	25
83	47	26
83	2012	27
83	4848	28
83	780	29
83	44555	30
83	48780	31
83	1193	32
83	920	33
83	296	34
83	50	35
83	552	36
83	1653	37
83	6947	38
83	1961	39
83	5378	40
83	8533	41
83	527	42
83	608	43
83	2329	44
83	912	45
83	2858	46
83	6377	47
83	319	48
83	69481	49
83	858	50
84	480	1
84	541	2
84	1261	3
84	1945	4
84	1411	5
84	434	6
84	750	7
84	1095	8
84	852	9
84	25	10
84	555	11
84	1090	12
84	1221	13
84	185	14
84	589	15
84	110	16
84	1287	17
84	246	18
84	1387	19
84	417	20
84	249	21
84	11	22
84	175	23
84	151	24
84	32	25
84	290	26
84	529	27
84	316	28
84	16	29
84	1961	30
84	1211	31
84	592	32
84	440	33
84	539	34
84	1199	35
84	337	36
84	273	37
84	1215	38
84	1276	39
84	176	40
84	272	41
84	1956	42
84	1204	43
84	315	44
84	1303	45
84	1704	46
84	47	47
84	508	48
84	198	49
84	1089	50
85	1721	1
85	44555	2
85	1588	3
85	908	4
85	260	5
85	562	6
85	1586	7
85	2028	8
85	1	9
85	1608	10
85	2324	11
85	1193	12
85	1754	13
85	1375	14
85	1614	15
85	1625	16
85	296	17
85	1376	18
85	1784	19
85	1639	20
85	593	21
85	778	22
85	41	23
85	1210	24
85	1407	25
85	1676	26
85	1687	27
85	86	28
85	588	29
85	1479	30
85	1653	31
85	1597	32
85	994	33
85	110	34
85	58	35
85	1206	36
85	1196	37
85	914	38
85	924	39
85	1620	40
85	46	41
85	1485	42
85	1488	43
85	337	44
85	1923	45
85	1408	46
85	1617	47
85	986	48
85	858	49
85	919	50
86	1923	1
86	5816	2
86	8961	3
86	1214	4
86	45950	5
86	2431	6
86	41997	7
86	8784	8
86	589	9
86	1586	10
86	593	11
86	2046	12
86	1779	13
86	3114	14
86	3949	15
86	1	16
86	38038	17
86	344	18
86	1270	19
86	2002	20
86	46578	21
86	3793	22
86	1411	23
86	541	24
86	48516	25
86	5010	26
86	49272	27
86	2144	28
86	1262	29
86	1805	30
86	2194	31
86	2396	32
86	5349	33
86	527	34
86	745	35
86	1198	36
86	150	37
86	8360	38
86	48394	39
86	44191	40
86	4896	41
86	2959	42
86	6874	43
86	1291	44
86	8873	45
86	8665	46
86	32	47
86	32587	48
86	260	49
86	296	50
87	364	1
87	520	2
87	2959	3
87	1214	4
87	7323	5
87	5617	6
87	3671	7
87	2291	8
87	3052	9
87	1193	10
87	1028	11
87	4034	12
87	4306	13
87	5902	14
87	6377	15
